#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A6846B
#Date Time: 2021-05-24 13:00:34.474
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 950 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.003372257792754844,0.1125103739837952
0.003373507792754844,0.1125103739837952
0.003374757792754844,0.1088832430448902
0.003376007792754844,0.1088832430448902
0.003377257792754844,0.1088832430448902
0.003378507792754844,0.1088832430448902
0.003379757792754844,0.10162898116708
0.003381007792754845,0.1088832430448902
0.003382257792754844,0.1125103739837952
0.003383507792754844,0.1125103739837952
0.003384757792754844,0.1088832430448902
0.003386007792754844,0.1088832430448902
0.003387257792754844,0.1161375049227003
0.003388507792754844,0.1161375049227003
0.003389757792754844,0.1125103739837952
0.003391007792754844,0.1161375049227003
0.003392257792754844,0.1125103739837952
0.003393507792754844,0.1088832430448902
0.003394757792754844,0.1125103739837952
0.003396007792754844,0.1125103739837952
0.003397257792754844,0.1161375049227003
0.003398507792754844,0.1125103739837952
0.003399757792754844,0.1125103739837952
0.003401007792754844,0.1125103739837952
0.003402257792754845,0.1125103739837952
0.003403507792754844,0.1088832430448902
0.003404757792754844,0.1161375049227003
0.003406007792754844,0.1125103739837952
0.003407257792754844,0.1088832430448902
0.003408507792754844,0.1088832430448902
0.003409757792754844,0.1125103739837952
0.003411007792754844,0.1088832430448902
0.003412257792754844,0.1088832430448902
0.003413507792754844,0.1125103739837952
0.003414757792754844,0.1125103739837952
0.003416007792754844,0.1052561121059851
0.003417257792754844,0.1088832430448902
0.003418507792754844,0.1088832430448902
0.003419757792754844,0.1088832430448902
0.003421007792754844,0.1088832430448902
0.003422257792754844,0.1125103739837952
0.003423507792754845,0.1125103739837952
0.003424757792754844,0.1088832430448902
0.003426007792754844,0.1088832430448902
0.003427257792754844,0.1088832430448902
0.003428507792754844,0.1161375049227003
0.003429757792754844,0.1088832430448902
0.003431007792754844,0.1088832430448902
0.003432257792754844,0.1125103739837952
0.003433507792754844,0.1125103739837952
0.003434757792754844,0.1161375049227003
0.003436007792754844,0.1161375049227003
0.003437257792754844,0.1161375049227003
0.003438507792754844,0.1125103739837952
0.003439757792754844,0.1161375049227003
0.003441007792754844,0.1161375049227003
0.003442257792754844,0.1088832430448902
0.003443507792754844,0.1125103739837952
0.003444757792754845,0.1088832430448902
0.003446007792754844,0.1125103739837952
0.003447257792754844,0.1125103739837952
0.003448507792754844,0.1125103739837952
0.003449757792754844,0.1125103739837952
0.003451007792754844,0.1125103739837952
0.003452257792754844,0.1125103739837952
0.003453507792754844,0.1088832430448902
0.003454757792754844,0.1088832430448902
0.003456007792754844,0.1088832430448902
0.003457257792754844,0.1088832430448902
0.003458507792754844,0.1052561121059851
0.003459757792754844,0.1125103739837952
0.003461007792754844,0.1125103739837952
0.003462257792754844,0.1125103739837952
0.003463507792754844,0.1088832430448902
0.003464757792754844,0.1088832430448902
0.003466007792754845,0.1125103739837952
0.003467257792754844,0.1125103739837952
0.003468507792754844,0.1088832430448902
0.003469757792754844,0.1088832430448902
0.003471007792754844,0.1125103739837952
0.003472257792754844,0.1125103739837952
0.003473507792754844,0.1125103739837952
0.003474757792754844,0.1161375049227003
0.003476007792754844,0.1161375049227003
0.003477257792754844,0.1088832430448902
0.003478507792754844,0.1088832430448902
0.003479757792754844,0.1052561121059851
0.003481007792754844,0.1088832430448902
0.003482257792754844,0.1052561121059851
0.003483507792754844,0.1088832430448902
0.003484757792754844,0.1088832430448902
0.003486007792754844,0.1088832430448902
0.003487257792754845,0.1125103739837952
0.003488507792754844,0.1125103739837952
0.003489757792754844,0.1161375049227003
0.003491007792754844,0.1161375049227003
0.003492257792754844,0.1161375049227003
0.003493507792754844,0.1125103739837952
0.003494757792754844,0.1161375049227003
0.003496007792754844,0.1161375049227003
0.003497257792754844,0.1052561121059851
0.003498507792754845,0.1088832430448902
0.003499757792754844,0.1161375049227003
0.003501007792754844,0.1088832430448902
0.003502257792754844,0.1052561121059851
0.003503507792754844,0.1088832430448902
0.003504757792754844,0.1088832430448902
0.003506007792754844,0.1125103739837952
0.003507257792754844,0.1125103739837952
0.003508507792754845,0.1125103739837952
0.003509757792754844,0.1088832430448902
0.003511007792754844,0.1088832430448902
0.003512257792754844,0.1161375049227003
0.003513507792754844,0.1125103739837952
0.003514757792754844,0.1088832430448902
0.003516007792754844,0.1088832430448902
0.003517257792754844,0.1088832430448902
0.003518507792754844,0.1088832430448902
0.003519757792754845,0.1125103739837952
0.003521007792754844,0.1125103739837952
0.003522257792754844,0.1125103739837952
0.003523507792754844,0.1052561121059851
0.003524757792754844,0.1125103739837952
0.003526007792754844,0.1125103739837952
0.003527257792754844,0.1088832430448902
0.003528507792754844,0.1125103739837952
0.003529757792754845,0.1125103739837952
0.003531007792754844,0.1161375049227003
0.003532257792754844,0.1197646358616054
0.003533507792754844,0.1197646358616054
0.003534757792754844,0.1161375049227003
0.003536007792754844,0.1125103739837952
0.003537257792754844,0.1125103739837952
0.003538507792754844,0.1052561121059851
0.003539757792754844,0.1125103739837952
0.003541007792754845,0.1125103739837952
0.003542257792754844,0.1088832430448902
0.003543507792754844,0.1088832430448902
0.003544757792754844,0.1125103739837952
0.003546007792754844,0.1125103739837952
0.003547257792754844,0.1125103739837952
0.003548507792754844,0.1125103739837952
0.003549757792754844,0.1125103739837952
0.003551007792754845,0.1125103739837952
0.003552257792754844,0.1088832430448902
0.003553507792754844,0.1088832430448902
0.003554757792754844,0.1088832430448902
0.003556007792754844,0.1125103739837952
0.003557257792754844,0.1197646358616054
0.003558507792754844,0.1161375049227003
0.003559757792754844,0.1125103739837952
0.003561007792754844,0.1161375049227003
0.003562257792754845,0.1161375049227003
0.003563507792754844,0.1125103739837952
0.003564757792754844,0.1125103739837952
0.003566007792754844,0.1125103739837952
0.003567257792754844,0.1088832430448902
0.003568507792754844,0.1125103739837952
0.003569757792754844,0.1088832430448902
0.003571007792754844,0.1088832430448902
0.003572257792754845,0.1088832430448902
0.003573507792754844,0.1125103739837952
0.003574757792754844,0.1125103739837952
0.003576007792754844,0.1125103739837952
0.003577257792754844,0.1125103739837952
0.003578507792754844,0.1125103739837952
0.003579757792754844,0.1161375049227003
0.003581007792754844,0.1197646358616054
0.003582257792754844,0.1125103739837952
0.003583507792754845,0.1088832430448902
0.003584757792754844,0.1161375049227003
0.003586007792754844,0.1125103739837952
0.003587257792754844,0.1088832430448902
0.003588507792754844,0.1088832430448902
0.003589757792754844,0.1125103739837952
0.003591007792754844,0.1088832430448902
0.003592257792754844,0.1125103739837952
0.003593507792754845,0.1052561121059851
0.003594757792754844,0.1088832430448902
0.003596007792754844,0.1088832430448902
0.003597257792754844,0.1088832430448902
0.003598507792754844,0.1161375049227003
0.003599757792754844,0.1161375049227003
0.003601007792754844,0.1088832430448902
0.003602257792754844,0.1125103739837952
0.003603507792754844,0.1161375049227003
0.003604757792754845,0.1125103739837952
0.003606007792754844,0.1125103739837952
0.003607257792754844,0.1125103739837952
0.003608507792754844,0.1161375049227003
0.003609757792754844,0.1161375049227003
0.003611007792754844,0.1125103739837952
0.003612257792754844,0.1125103739837952
0.003613507792754844,0.1197646358616054
0.003614757792754845,0.1088832430448902
0.003616007792754844,0.1125103739837952
0.003617257792754844,0.1088832430448902
0.003618507792754844,0.1125103739837952
0.003619757792754844,0.1125103739837952
0.003621007792754844,0.1161375049227003
0.003622257792754844,0.1125103739837952
0.003623507792754844,0.1125103739837952
0.003624757792754844,0.1088832430448902
0.003626007792754845,0.1125103739837952
0.003627257792754844,0.1088832430448902
0.003628507792754844,0.1088832430448902
0.003629757792754844,0.1125103739837952
0.003631007792754844,0.1125103739837952
0.003632257792754844,0.1125103739837952
0.003633507792754844,0.1197646358616054
0.003634757792754844,0.1161375049227003
0.003636007792754845,0.1088832430448902
0.003637257792754844,0.1088832430448902
0.003638507792754844,0.1125103739837952
0.003639757792754844,0.1088832430448902
0.003641007792754844,0.1125103739837952
0.003642257792754844,0.1125103739837952
0.003643507792754844,0.1125103739837952
0.003644757792754844,0.1161375049227003
0.003646007792754844,0.1161375049227003
0.003647257792754845,0.1125103739837952
0.003648507792754844,0.1125103739837952
0.003649757792754844,0.1161375049227003
0.003651007792754844,0.1161375049227003
0.003652257792754844,0.1125103739837952
0.003653507792754844,0.1088832430448902
0.003654757792754844,0.1088832430448902
0.003656007792754844,0.1088832430448902
0.003657257792754845,0.1088832430448902
0.003658507792754844,0.1125103739837952
0.003659757792754844,0.1052561121059851
0.003661007792754844,0.1125103739837952
0.003662257792754844,0.1161375049227003
0.003663507792754844,0.1088832430448902
0.003664757792754844,0.1125103739837952
0.003666007792754844,0.1161375049227003
0.003667257792754844,0.1161375049227003
0.003668507792754845,0.1125103739837952
0.003669757792754844,0.1161375049227003
0.003671007792754844,0.1161375049227003
0.003672257792754844,0.1088832430448902
0.003673507792754844,0.1161375049227003
0.003674757792754844,0.1161375049227003
0.003676007792754844,0.1088832430448902
0.003677257792754844,0.1125103739837952
0.003678507792754845,0.1125103739837952
0.003679757792754844,0.1125103739837952
0.003681007792754844,0.1088832430448902
0.003682257792754844,0.1088832430448902
0.003683507792754844,0.1088832430448902
0.003684757792754844,0.1052561121059851
0.003686007792754844,0.1088832430448902
0.003687257792754844,0.1125103739837952
0.003688507792754844,0.1125103739837952
0.003689757792754845,0.1088832430448902
0.003691007792754844,0.1088832430448902
0.003692257792754844,0.1088832430448902
0.003693507792754844,0.1125103739837952
0.003694757792754844,0.1125103739837952
0.003696007792754844,0.1125103739837952
0.003697257792754844,0.1161375049227003
0.003698507792754844,0.1125103739837952
0.003699757792754845,0.1161375049227003
0.003701007792754844,0.1125103739837952
0.003702257792754844,0.1125103739837952
0.003703507792754844,0.1125103739837952
0.003704757792754844,0.1088832430448902
0.003706007792754844,0.1125103739837952
0.003707257792754844,0.1088832430448902
0.003708507792754844,0.1088832430448902
0.003709757792754844,0.1125103739837952
0.003711007792754845,0.1088832430448902
0.003712257792754844,0.1088832430448902
0.003713507792754844,0.1125103739837952
0.003714757792754844,0.1088832430448902
0.003716007792754844,0.1161375049227003
0.003717257792754844,0.1088832430448902
0.003718507792754844,0.1088832430448902
0.003719757792754844,0.1125103739837952
0.003721007792754845,0.1125103739837952
0.003722257792754844,0.1125103739837952
0.003723507792754844,0.1125103739837952
0.003724757792754844,0.1125103739837952
0.003726007792754844,0.1125103739837952
0.003727257792754844,0.1125103739837952
0.003728507792754844,0.1088832430448902
0.003729757792754844,0.1125103739837952
0.003731007792754844,0.1052561121059851
0.003732257792754845,0.1161375049227003
0.003733507792754844,0.1161375049227003
0.003734757792754844,0.1088832430448902
0.003736007792754844,0.1088832430448902
0.003737257792754844,0.1088832430448902
0.003738507792754844,0.1088832430448902
0.003739757792754844,0.1052561121059851
0.003741007792754844,0.1088832430448902
0.003742257792754844,0.1088832430448902
0.003743507792754844,0.1125103739837952
0.003744757792754844,0.1125103739837952
0.003746007792754844,0.1125103739837952
0.003747257792754844,0.1161375049227003
0.003748507792754844,0.1125103739837952
0.003749757792754844,0.1125103739837952
0.003751007792754844,0.1125103739837952
0.003752257792754844,0.1125103739837952
0.003753507792754845,0.1125103739837952
0.003754757792754844,0.1125103739837952
0.003756007792754844,0.1161375049227003
0.003757257792754844,0.1125103739837952
0.003758507792754844,0.1125103739837952
0.003759757792754844,0.1088832430448902
0.003761007792754844,0.1088832430448902
0.003762257792754844,0.1125103739837952
0.003763507792754844,0.1088832430448902
0.003764757792754844,0.1125103739837952
0.003766007792754844,0.1088832430448902
0.003767257792754844,0.1088832430448902
0.003768507792754844,0.1088832430448902
0.003769757792754844,0.1088832430448902
0.003771007792754844,0.1125103739837952
0.003772257792754844,0.1125103739837952
0.003773507792754844,0.1125103739837952
0.003774757792754845,0.1088832430448902
0.003776007792754844,0.1125103739837952
0.003777257792754844,0.1125103739837952
0.003778507792754844,0.1125103739837952
0.003779757792754844,0.1125103739837952
0.003781007792754844,0.1125103739837952
0.003782257792754844,0.1125103739837952
0.003783507792754844,0.1088832430448902
0.003784757792754844,0.1161375049227003
0.003786007792754844,0.1125103739837952
0.003787257792754844,0.1125103739837952
0.003788507792754844,0.1125103739837952
0.003789757792754844,0.1161375049227003
0.003791007792754844,0.1125103739837952
0.003792257792754844,0.1088832430448902
0.003793507792754844,0.1088832430448902
0.003794757792754844,0.1125103739837952
0.003796007792754845,0.1088832430448902
0.003797257792754844,0.1088832430448902
0.003798507792754844,0.1125103739837952
0.003799757792754844,0.1197646358616054
0.003801007792754844,0.1088832430448902
0.003802257792754844,0.1088832430448902
0.003803507792754844,0.1088832430448902
0.003804757792754844,0.1088832430448902
0.003806007792754844,0.1088832430448902
0.003807257792754844,0.1088832430448902
0.003808507792754844,0.1125103739837952
0.003809757792754844,0.1161375049227003
0.003811007792754844,0.1125103739837952
0.003812257792754844,0.1088832430448902
0.003813507792754844,0.1125103739837952
0.003814757792754844,0.1088832430448902
0.003816007792754844,0.1125103739837952
0.003817257792754845,0.1088832430448902
0.003818507792754844,0.1125103739837952
0.003819757792754844,0.1088832430448902
0.003821007792754844,0.1088832430448902
0.003822257792754844,0.1052561121059851
0.003823507792754844,0.1088832430448902
0.003824757792754844,0.1161375049227003
