#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A6846B
#Date Time: 2021-05-24 13:00:17.695
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 950 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.03122285634743876,0.1125103739837952
0.03123535634743875,0.1125103739837952
0.03124785634743876,0.1125103739837952
0.03126035634743875,0.1125103739837952
0.03127285634743875,0.1125103739837952
0.03128535634743875,0.1125103739837952
0.03129785634743876,0.1125103739837952
0.03131035634743876,0.1125103739837952
0.03132285634743875,0.1088832430448902
0.03133535634743875,0.1088832430448902
0.03134785634743875,0.1125103739837952
0.03136035634743876,0.1125103739837952
0.03137285634743876,0.1125103739837952
0.03138535634743875,0.1125103739837952
0.03139785634743875,0.1125103739837952
0.03141035634743875,0.1125103739837952
0.03142285634743876,0.1088832430448902
0.03143535634743876,0.1088832430448902
0.03144785634743875,0.1088832430448902
0.03146035634743875,0.1088832430448902
0.03147285634743875,0.1125103739837952
0.03148535634743876,0.1125103739837952
0.03149785634743876,0.1125103739837952
0.03151035634743875,0.1088832430448902
0.03152285634743875,0.1125103739837952
0.03153535634743875,0.1125103739837952
0.03154785634743876,0.1125103739837952
0.03156035634743876,0.1125103739837952
0.03157285634743875,0.1125103739837952
0.03158535634743875,0.1125103739837952
0.03159785634743875,0.1088832430448902
0.03161035634743876,0.1125103739837952
0.03162285634743876,0.1125103739837952
0.03163535634743875,0.1125103739837952
0.03164785634743875,0.1125103739837952
0.03166035634743875,0.1125103739837952
0.03167285634743876,0.1125103739837952
0.03168535634743876,0.1125103739837952
0.03169785634743875,0.1088832430448902
0.03171035634743875,0.1125103739837952
0.03172285634743875,0.1088832430448902
0.03173535634743876,0.1125103739837952
0.03174785634743876,0.1088832430448902
0.03176035634743875,0.1088832430448902
0.03177285634743875,0.1125103739837952
0.03178535634743875,0.1088832430448902
0.03179785634743876,0.1088832430448902
0.03181035634743876,0.1125103739837952
0.03182285634743875,0.1125103739837952
0.03183535634743875,0.1125103739837952
0.03184785634743875,0.1125103739837952
0.03186035634743876,0.1125103739837952
0.03187285634743876,0.1125103739837952
0.03188535634743875,0.1125103739837952
0.03189785634743875,0.1125103739837952
0.03191035634743875,0.1125103739837952
0.03192285634743876,0.1125103739837952
0.03193535634743876,0.1125103739837952
0.03194785634743876,0.1125103739837952
0.03196035634743875,0.1125103739837952
0.03197285634743875,0.1125103739837952
0.03198535634743876,0.1125103739837952
0.03199785634743876,0.1125103739837952
0.03201035634743876,0.1125103739837952
0.03202285634743875,0.1125103739837952
0.03203535634743875,0.1125103739837952
0.03204785634743875,0.1125103739837952
0.03206035634743876,0.1088832430448902
0.03207285634743876,0.1125103739837952
0.03208535634743875,0.1125103739837952
0.03209785634743875,0.1088832430448902
0.03211035634743875,0.1125103739837952
0.03212285634743876,0.1088832430448902
0.03213535634743876,0.1125103739837952
0.03214785634743875,0.1125103739837952
0.03216035634743875,0.1125103739837952
0.03217285634743875,0.1125103739837952
0.03218535634743876,0.1088832430448902
0.03219785634743876,0.1125103739837952
0.03221035634743875,0.1125103739837952
0.03222285634743875,0.1125103739837952
0.03223535634743875,0.1125103739837952
0.03224785634743876,0.1088832430448902
0.03226035634743876,0.1088832430448902
0.03227285634743875,0.1125103739837952
0.03228535634743875,0.1088832430448902
0.03229785634743875,0.1125103739837952
0.03231035634743876,0.1125103739837952
0.03232285634743876,0.1125103739837952
0.03233535634743875,0.1125103739837952
0.03234785634743875,0.1125103739837952
0.03236035634743875,0.1125103739837952
0.03237285634743876,0.1125103739837952
0.03238535634743876,0.1125103739837952
0.03239785634743875,0.1125103739837952
0.03241035634743875,0.1125103739837952
0.03242285634743875,0.1125103739837952
0.03243535634743876,0.1125103739837952
0.03244785634743876,0.1125103739837952
0.03246035634743875,0.1125103739837952
0.03247285634743875,0.1161375049227003
0.03248535634743875,0.1125103739837952
0.03249785634743876,0.1125103739837952
0.03251035634743876,0.1125103739837952
0.03252285634743875,0.1125103739837952
0.03253535634743875,0.1125103739837952
0.03254785634743875,0.1125103739837952
0.03256035634743876,0.1161375049227003
0.03257285634743876,0.1125103739837952
0.03258535634743875,0.1125103739837952
0.03259785634743875,0.1088832430448902
0.03261035634743875,0.1161375049227003
0.03262285634743876,0.1125103739837952
0.03263535634743876,0.1125103739837952
0.03264785634743875,0.1125103739837952
0.03266035634743875,0.1125103739837952
0.03267285634743875,0.1125103739837952
0.03268535634743876,0.1125103739837952
0.03269785634743876,0.1125103739837952
0.03271035634743875,0.1125103739837952
0.03272285634743875,0.1125103739837952
0.03273535634743875,0.1125103739837952
0.03274785634743876,0.1125103739837952
0.03276035634743876,0.1125103739837952
0.03277285634743875,0.1088832430448902
0.03278535634743875,0.1125103739837952
0.03279785634743875,0.1125103739837952
0.03281035634743876,0.1125103739837952
0.03282285634743876,0.1125103739837952
0.03283535634743875,0.1125103739837952
0.03284785634743875,0.1125103739837952
0.03286035634743875,0.1125103739837952
0.03287285634743876,0.1088832430448902
0.03288535634743876,0.1125103739837952
0.03289785634743875,0.1125103739837952
0.03291035634743875,0.1125103739837952
0.03292285634743875,0.1125103739837952
0.03293535634743876,0.1125103739837952
0.03294785634743876,0.1125103739837952
0.03296035634743875,0.1125103739837952
0.03297285634743875,0.1125103739837952
0.03298535634743875,0.1125103739837952
0.03299785634743876,0.1088832430448902
0.03301035634743876,0.1125103739837952
0.03302285634743875,0.1125103739837952
0.03303535634743875,0.1088832430448902
0.03304785634743875,0.1125103739837952
0.03306035634743876,0.1125103739837952
0.03307285634743876,0.1125103739837952
0.03308535634743875,0.1125103739837952
0.03309785634743875,0.1125103739837952
0.03311035634743875,0.1125103739837952
0.03312285634743876,0.1125103739837952
0.03313535634743876,0.1125103739837952
0.03314785634743875,0.1125103739837952
0.03316035634743875,0.1125103739837952
0.03317285634743875,0.1125103739837952
0.03318535634743876,0.1088832430448902
0.03319785634743876,0.1125103739837952
0.03321035634743875,0.1088832430448902
0.03322285634743875,0.1088832430448902
0.03323535634743875,0.1125103739837952
0.03324785634743876,0.1125103739837952
0.03326035634743876,0.1125103739837952
0.03327285634743875,0.1161375049227003
0.03328535634743875,0.1125103739837952
0.03329785634743875,0.1125103739837952
0.03331035634743876,0.1088832430448902
0.03332285634743876,0.1125103739837952
0.03333535634743875,0.1125103739837952
0.03334785634743875,0.1088832430448902
0.03336035634743875,0.1088832430448902
0.03337285634743876,0.1088832430448902
0.03338535634743876,0.1088832430448902
0.03339785634743875,0.1125103739837952
0.03341035634743875,0.1125103739837952
0.03342285634743875,0.1125103739837952
0.03343535634743876,0.1125103739837952
0.03344785634743876,0.1125103739837952
0.03346035634743875,0.1161375049227003
0.03347285634743875,0.1125103739837952
0.03348535634743875,0.1125103739837952
0.03349785634743876,0.1125103739837952
0.03351035634743876,0.1088832430448902
0.03352285634743876,0.1125103739837952
0.03353535634743875,0.1125103739837952
0.03354785634743875,0.1125103739837952
0.03356035634743876,0.1125103739837952
0.03357285634743876,0.1125103739837952
0.03358535634743876,0.1125103739837952
0.03359785634743875,0.1125103739837952
0.03361035634743875,0.1125103739837952
0.03362285634743875,0.1125103739837952
0.03363535634743876,0.1125103739837952
0.03364785634743876,0.1125103739837952
0.03366035634743875,0.1125103739837952
0.03367285634743875,0.1088832430448902
0.03368535634743875,0.1125103739837952
0.03369785634743876,0.1125103739837952
0.03371035634743876,0.1088832430448902
0.03372285634743875,0.1088832430448902
0.03373535634743875,0.1125103739837952
0.03374785634743875,0.1125103739837952
0.03376035634743876,0.1125103739837952
0.03377285634743876,0.1125103739837952
0.03378535634743875,0.1125103739837952
0.03379785634743875,0.1125103739837952
0.03381035634743875,0.1088832430448902
0.03382285634743876,0.1125103739837952
0.03383535634743876,0.1125103739837952
0.03384785634743875,0.1088832430448902
0.03386035634743875,0.1125103739837952
0.03387285634743875,0.1125103739837952
0.03388535634743876,0.1125103739837952
0.03389785634743876,0.1161375049227003
0.03391035634743875,0.1161375049227003
0.03392285634743875,0.1161375049227003
0.03393535634743875,0.1125103739837952
0.03394785634743876,0.1125103739837952
0.03396035634743876,0.1125103739837952
0.03397285634743875,0.1125103739837952
0.03398535634743875,0.1125103739837952
0.03399785634743875,0.1125103739837952
0.03401035634743876,0.1125103739837952
0.03402285634743876,0.1125103739837952
0.03403535634743875,0.1125103739837952
0.03404785634743875,0.1125103739837952
0.03406035634743875,0.1161375049227003
0.03407285634743876,0.1161375049227003
0.03408535634743876,0.1125103739837952
0.03409785634743875,0.1125103739837952
0.03411035634743875,0.1125103739837952
0.03412285634743875,0.1125103739837952
0.03413535634743876,0.1125103739837952
0.03414785634743876,0.1125103739837952
0.03416035634743875,0.1125103739837952
0.03417285634743875,0.1088832430448902
0.03418535634743875,0.1125103739837952
0.03419785634743876,0.1125103739837952
0.03421035634743876,0.1125103739837952
0.03422285634743875,0.1125103739837952
0.03423535634743875,0.1125103739837952
0.03424785634743875,0.1125103739837952
0.03426035634743876,0.1088832430448902
0.03427285634743876,0.1125103739837952
0.03428535634743875,0.1125103739837952
0.03429785634743875,0.1088832430448902
0.03431035634743875,0.1125103739837952
0.03432285634743876,0.1125103739837952
0.03433535634743876,0.1125103739837952
0.03434785634743875,0.1125103739837952
0.03436035634743875,0.1088832430448902
0.03437285634743875,0.1125103739837952
0.03438535634743876,0.1125103739837952
0.03439785634743876,0.1125103739837952
0.03441035634743875,0.1088832430448902
0.03442285634743875,0.1088832430448902
0.03443535634743875,0.1125103739837952
0.03444785634743876,0.1088832430448902
0.03446035634743876,0.1088832430448902
0.03447285634743875,0.1125103739837952
0.03448535634743875,0.1125103739837952
0.03449785634743875,0.1125103739837952
0.03451035634743876,0.1125103739837952
0.03452285634743876,0.1125103739837952
0.03453535634743875,0.1088832430448902
0.03454785634743875,0.1088832430448902
0.03456035634743875,0.1125103739837952
0.03457285634743876,0.1125103739837952
0.03458535634743876,0.1125103739837952
0.03459785634743875,0.1125103739837952
0.03461035634743875,0.1125103739837952
0.03462285634743875,0.1088832430448902
0.03463535634743876,0.1125103739837952
0.03464785634743876,0.1125103739837952
0.03466035634743875,0.1125103739837952
0.03467285634743875,0.1125103739837952
0.03468535634743875,0.1088832430448902
0.03469785634743876,0.1125103739837952
0.03471035634743876,0.1125103739837952
0.03472285634743875,0.1125103739837952
0.03473535634743875,0.1125103739837952
0.03474785634743875,0.1125103739837952
0.03476035634743876,0.1125103739837952
0.03477285634743876,0.1125103739837952
0.03478535634743875,0.1125103739837952
0.03479785634743875,0.1125103739837952
0.03481035634743875,0.1088832430448902
0.03482285634743876,0.1125103739837952
0.03483535634743876,0.1088832430448902
0.03484785634743875,0.1125103739837952
0.03486035634743875,0.1125103739837952
0.03487285634743875,0.1125103739837952
0.03488535634743876,0.1125103739837952
0.03489785634743876,0.1088832430448902
0.03491035634743875,0.1125103739837952
0.03492285634743875,0.1088832430448902
0.03493535634743875,0.1125103739837952
0.03494785634743876,0.1125103739837952
0.03496035634743876,0.1125103739837952
0.03497285634743875,0.1125103739837952
0.03498535634743875,0.1125103739837952
0.03499785634743875,0.1088832430448902
0.03501035634743876,0.1125103739837952
0.03502285634743876,0.1088832430448902
0.03503535634743875,0.1125103739837952
0.03504785634743875,0.1125103739837952
0.03506035634743875,0.1125103739837952
0.03507285634743876,0.1125103739837952
0.03508535634743876,0.1125103739837952
0.03509785634743876,0.1088832430448902
0.03511035634743875,0.1125103739837952
0.03512285634743875,0.1125103739837952
0.03513535634743876,0.1125103739837952
0.03514785634743876,0.1088832430448902
0.03516035634743876,0.1125103739837952
0.03517285634743875,0.1088832430448902
0.03518535634743875,0.1125103739837952
0.03519785634743875,0.1161375049227003
0.03521035634743876,0.1125103739837952
0.03522285634743876,0.1125103739837952
0.03523535634743875,0.1125103739837952
0.03524785634743875,0.1125103739837952
0.03526035634743875,0.1125103739837952
0.03527285634743876,0.1088832430448902
0.03528535634743876,0.1125103739837952
0.03529785634743875,0.1125103739837952
0.03531035634743875,0.1125103739837952
0.03532285634743875,0.1125103739837952
0.03533535634743876,0.1125103739837952
0.03534785634743876,0.1125103739837952
0.03536035634743875,0.1125103739837952
0.03537285634743875,0.1125103739837952
0.03538535634743875,0.1125103739837952
0.03539785634743876,0.1125103739837952
0.03541035634743876,0.1125103739837952
0.03542285634743875,0.1125103739837952
0.03543535634743875,0.1088832430448902
0.03544785634743875,0.1125103739837952
0.03546035634743876,0.1088832430448902
0.03547285634743876,0.1125103739837952
0.03548535634743875,0.1125103739837952
0.03549785634743875,0.1125103739837952
0.03551035634743875,0.1125103739837952
0.03552285634743876,0.1125103739837952
0.03553535634743876,0.1125103739837952
0.03554785634743875,0.1125103739837952
0.03556035634743875,0.1125103739837952
0.03557285634743875,0.1088832430448902
0.03558535634743876,0.1125103739837952
0.03559785634743876,0.1125103739837952
0.03561035634743875,0.1125103739837952
0.03562285634743875,0.1125103739837952
0.03563535634743875,0.1125103739837952
0.03564785634743876,0.1088832430448902
0.03566035634743876,0.1125103739837952
0.03567285634743875,0.1125103739837952
0.03568535634743875,0.1125103739837952
0.03569785634743875,0.1125103739837952
0.03571035634743876,0.1088832430448902
0.03572285634743876,0.1125103739837952
0.03573535634743875,0.1125103739837952
0.03574785634743875,0.1125103739837952
0.03576035634743875,0.1125103739837952
0.03577285634743876,0.1125103739837952
0.03578535634743876,0.1125103739837952
0.03579785634743875,0.1088832430448902
0.03581035634743875,0.1125103739837952
0.03582285634743875,0.1125103739837952
0.03583535634743876,0.1125103739837952
0.03584785634743876,0.1088832430448902
0.03586035634743875,0.1125103739837952
0.03587285634743875,0.1088832430448902
0.03588535634743875,0.1088832430448902
0.03589785634743876,0.1088832430448902
0.03591035634743876,0.1088832430448902
0.03592285634743875,0.1125103739837952
0.03593535634743875,0.1088832430448902
0.03594785634743875,0.1125103739837952
0.03596035634743876,0.1125103739837952
0.03597285634743876,0.1125103739837952
0.03598535634743875,0.1125103739837952
0.03599785634743875,0.1125103739837952
0.03601035634743875,0.1088832430448902
0.03602285634743876,0.1125103739837952
0.03603535634743876,0.1125103739837952
0.03604785634743875,0.1125103739837952
